1.3777750463418972,0.9143330497270523,-0.012600020028994019,0.5456183917077664,0.41022548189886776,0.47391042247485676,1.07378720061588,0.3907490149316832,0.9635070804171653,0.306082097474832,1
0.08340701689541863,0.8468687942310162,0.1368970582779003,0.12967817180822871,0.45928567801885056,0.38255513247025535,0.4625224631784663,0.259147080428718,0.29668549542523637,0.09770048677532504,1
0.9751433451148884,0.4374952237523245,0.7515398940423946,0.5084698689966268,1.0805196434360715,0.7702517048884695,0.8967526766458852,0.8213263133564604,0.0652060930711994,0.49403800449996704,1
0.5481023672811255,0.6410721334963125,0.3789977205304336,0.30739906678708434,0.7322000089588181,0.6021559447522965,0.021295276348457817,0.09036236644003069,0.703240872779299,0.9971936115476169,0
0.4542522288536911,0.3255083347414394,0.654746421941975,0.3846688307483991,0.3259516759563762,0.6556624905267089,0.6718575159691988,0.33563387576698833,0.3855818182288784,0.7338755076066733,1
0.04104361340029643,0.7922628442508722,-0.03593730945498838,0.298707997918537,0.8677964803449023,0.07497519208976118,0.12866463896439442,0.05504973180095683,0.23865051848259533,0.18700100824917698,1
0.5527601056655421,0.6428891297447469,0.3751607903033785,0.31440363393982074,0.7290752885276998,0.5996212371763537,0.024264842954239425,0.09544829267062391,0.6995513577128795,0.9940643740171357,0
0.29253648451013786,0.7725164959406212,0.948252277504408,1.3188376143717595,-0.003647404959320505,0.5065331956212543,0.7204610998565083,0.4638696867855313,1.040490431636326,1.03219432999997,0
0.4579351838693091,0.6984551084398166,0.1624680853248359,0.19963591828838348,0.4269937916504697,0.23693726114920885,0.9351986046452551,0.1834137623448888,0.40506869984503036,0.8102883992173502,0
0.30241104612076647,0.006962614696268021,0.813065959678015,0.5763403165849429,1.2521413962094188,0.1918252250364107,-0.08251446038041643,0.7946899867939369,0.2294908593961884,-0.052323902833851924,0
0.8974030423976552,0.6384042939775134,0.01980837438634564,0.4303726064176928,0.5633723934767405,0.46355360341914087,0.9313381412038788,0.12307123316655505,0.3065881980716273,0.4192472314671277,1
0.5336210127339744,0.6557483016040304,0.3890362137719306,0.30360934220425806,0.7325954855459413,0.6118625227456993,0.022868265211014815,0.08070529191903772,0.7146203537655638,1.0067398766998394,0
0.5052856424929109,0.6254127843000234,0.9043970931947506,1.0450410839191944,0.24482015186750053,0.4396695985013474,0.6875572270338535,0.7724263617074261,0.7377553364872598,1.060755276941869,0
0.414261161080268,0.15332016482529132,0.897921146614072,0.6932060331183476,0.8424867386925993,0.1539906858687332,0.6511905254726621,0.24944470308927624,0.11999119852454178,0.7939314937284445,1
0.43956094150939495,0.10820005266418076,0.5388531383961388,-0.23025063583932387,0.06584611938989571,0.1434268632664572,0.34135010854801495,0.6619635324483496,0.5930317059270711,1.1855118670750753,0
0.7785097132042563,0.31771542858962515,0.5317327389773707,0.39943152592935854,0.29889136952986056,0.7908491835867372,0.5638321554857135,0.1340532049401601,1.0098053660527073,0.4903903656682049,1
0.4103061239902549,0.6251478860677718,0.6141206602348616,0.8685071458374782,0.9746192489902135,0.276766759329304,0.32904671310615785,0.3863062942027789,0.6589608125696576,0.2506547441727197,0
0.4205410220991943,0.645025705413568,0.6913101090696838,0.8930529293598007,1.0364333324357564,0.25778263360859294,0.38117015909160695,0.3107708778628671,0.6329945565500341,0.3022289590780028,0
-0.1469611576427684,0.6996305696497684,0.2363629974641256,0.08322835955575487,0.3430932850765104,0.3619233329316108,0.49078152037759804,0.06462086720888932,0.22074446631117633,0.20388256425301812,1
0.18296088549738287,1.0085715571400302,0.9846918231918991,0.8892192102606271,0.9928321830082475,0.5693835560327198,0.7949793583754378,0.2868437865935897,0.1502391418688676,0.40249043321591316,0
0.11062577766027083,1.0615597291730408,0.7110158352930995,0.7149603287477543,0.4220418513045445,0.5568127620545036,0.5663100015469966,0.305058250236417,0.26712600384500573,0.32318351913031323,1
0.5886286202733997,0.8419348923447227,0.9810672091542799,0.30382427949484736,0.49087037991332977,0.537578682651194,0.6012330799444727,0.8417558328143969,0.9658654587537523,0.2904661307925148,0
0.8612918505998955,0.015892720434523423,0.787291314721139,0.649616495480819,0.6129314531120857,0.16466138048562023,0.3585574932195157,0.18005683035013598,0.6028520615551681,0.8082498214522288,0
0.062397207677834604,1.0913352015479254,-0.18802433507387106,0.4544211890605273,0.5903561228758547,0.3747940882349059,0.4079544263976984,0.07257072361797272,0.2910378442630273,0.01053637375039529,1
0.3372516001038482,0.5803988682235256,0.7875000963385007,0.7297741666676538,0.6800029141589946,0.9392522121781665,0.8641954345043588,0.9297003316674379,0.04952262386504349,0.39312201948562403,0
0.48072805554085807,-0.36350133007227714,0.04992149817853364,0.20418655789631718,0.8381698433907774,0.887313562716369,0.5640564628580383,0.9824951587603062,1.1064725268233757,-0.3052231779132547,0
0.9758938950042582,0.1581965863893737,0.7829619225315756,0.6851353189352479,0.6171351657430446,0.5997612050649498,0.07176084177994708,0.8355876824364041,0.9226431181711504,0.7465829994191469,0
0.047884268232531904,0.16606973504882905,0.3090348968261722,0.4437167187302594,0.15843710665954136,0.8483268829514908,0.3257142888088221,0.24280562681960677,0.4910264453251864,0.8656466343416169,0
0.8166471082950768,0.6310710473686434,0.771414006346574,1.309066278221911,-0.4338600978347871,0.6724427167693272,0.3748465747620473,-0.15991194650756246,0.21075288478939175,0.2975749834074899,0
0.3764567486091693,0.09042315367569438,0.9037359057504222,0.6692890821598926,0.8493407394586181,0.20386732498513574,0.7083846245272568,0.33933399104271866,0.187770115909174,0.7114903306753958,1
0.7160015645237732,0.8760374628835663,0.9117744231299312,0.10702450703245513,0.5227695126158509,0.5133234507170715,0.5604741277550436,0.7705028370371916,0.7877663342688023,0.22569958580826255,0
0.2025879874549892,0.9921790165902975,0.9938420538303935,0.8825002216787337,0.9534388585023827,0.5967562151115573,0.7822212477159832,0.3109289298753787,0.10995523302299977,0.37413220679025766,0
0.8741741923775241,0.7930143112653789,0.050673444979368584,0.05089192684019625,0.6200071582033213,0.20024440240092922,1.052119420620276,0.4696593485028677,0.7710772080456285,0.7397482765320686,0
0.990397253542787,0.1578725655081011,0.7833833431023073,0.6995266469119342,0.6027388017299955,0.6133065790672642,0.05346577124018379,0.8519275276321596,0.9196131068161828,0.7781491258383199,0
0.19178412451293844,0.634222948789435,1.2243481674529992,0.9759918582748708,0.1080403833266246,0.19674043516263093,0.8523216935295943,0.37500282172412003,0.6328388453072804,0.9651586880360995,0
0.26530845757748184,0.9051810469991449,0.8980633918895474,0.7069291698294433,0.8776313543759362,0.6763027657593675,0.7688667835207629,0.20366366814393075,0.0033565347858553612,0.297119900004371,0
0.29703518171023263,-0.04824231005416699,0.31431698375524747,0.579755543782338,0.9500091560108521,0.7201456530173885,0.7731252084438301,0.4961247440393546,0.7605292472590234,0.8648019903845502,0
0.46073191955942855,0.8408790821401244,0.12143675197992984,0.06906411307027038,1.000524306947097,0.6449025743047487,0.5503939630116157,0.15783646729789252,0.47502075530733506,0.41675001437369924,1
0.7341237720397745,0.27404766887514687,0.20212080423354017,0.5459369892079489,0.5197573043981645,0.14888340775647194,0.8442009667717618,0.11543103191251995,0.936231047978355,0.9460455495402081,0
0.5389678801317391,0.429679791276373,0.9504405387391865,0.0938577508898904,1.0022514422775428,0.7616137320643545,0.10412106006808408,-0.13641395637505963,1.0932516321954746,0.04338192283388369,0
0.3874285166795141,0.6592278695898466,0.30733164432967075,0.17917431060878025,0.4239320598618267,0.008676553558098404,0.9477819216953435,0.15583883883634503,0.6060827527226873,0.8757972744683881,0
0.7457762636437395,0.7204591630479845,0.24005439361675585,0.4201439372129955,0.014820632801406941,0.5389921291781417,1.2337183500828044,0.13917789579321121,0.7092297724111818,0.5150870822609416,0
0.5508905048076205,0.6192958580210924,0.20611933119443826,0.1601132306693873,0.3764973485040668,0.2912939147081561,0.9104303822537724,0.286683642128429,0.3419047532399535,0.8237324403841886,0
0.8147614074670955,0.3161785551443594,0.5723659466501975,0.35554922614274553,0.33135666099798633,0.8105221867640978,0.5593182339804721,0.1223964677036921,0.9591268322427347,0.4842789325915533,1
0.4068053985803635,0.8373708337115788,0.23037064835484813,0.04491607997331723,0.75192170150086,0.4816984681822434,0.8634476253679672,0.00022386032854156482,0.5534655392270034,0.29721631231172735,1
0.9892586892065451,0.3335738726259204,0.5081315003350136,0.23666833186984898,0.48621084015865573,0.6459361003514636,0.6176943020058785,0.08345072077696304,0.9661864073167298,0.41285823619514017,1
0.003986482447966053,0.4469339328507918,0.15857555196694725,-0.12340925198444941,0.3278077363526266,0.9037821157760977,0.4173220860847084,0.6785529084124455,0.7246150009993249,0.7983833955079173,0
0.5125690042463837,0.13726496929302445,0.49348243043040696,0.530514002717525,0.6849737930276395,0.7507986962124846,0.9303918478077268,0.4931699411336157,0.8465820304760567,0.7320940881943407,0
0.5438271984493125,0.31949569007327505,0.5454957936359977,0.536217821188928,0.3323096326164034,0.3325902504998477,0.2823335524224264,0.11844011778498315,0.8863924075517152,0.5333424303956915,1
0.37094318381329905,0.4612168702425974,0.9458200503723749,1.0147464107562238,0.0838152744763504,0.3721128010698359,0.7462772019527211,0.5911784913896995,0.6645573179110151,0.8499588692347255,0
0.06454924545759741,0.04213915921443209,0.3804096068977468,0.28768191200959337,0.1071423657000564,0.7043595315301214,0.40763131506335815,0.11834626532117243,0.47317038594354677,0.8942359138151487,0
0.7664996192450416,0.6980092405718715,0.17374959250202163,0.33694034083929825,0.5989239588352875,0.8111910688168431,-0.12348344532254499,0.4128782510444536,0.4049680649166978,0.8454275879815022,0
0.4076189391882694,0.6407146041461944,0.6428244381551297,0.7946109512578656,1.0168634695683745,0.3507050565878927,0.3770932624582262,0.3490669852053529,0.5940670315797385,0.25024762130317374,0
0.5660574781944905,0.46190976600521944,0.8896206153631744,0.5871397106154248,0.8270569626139966,0.6900852773232891,0.2582252905543186,0.19680600511987958,0.4047089552693205,0.03352479500349216,0
-0.1978605158593038,1.2191826668327106,0.7249249655344417,0.24872786941260333,-0.18079608821048465,0.5181256817503544,0.18276757199490223,0.07104810514495072,0.8664680167383095,0.8464318671002076,1
0.8366219179164552,-0.039042627900994095,0.8731160716536991,0.635360321130689,0.6536264275861515,0.11654223739041138,0.2879826882719245,0.19086225104392668,0.4927675171318881,0.7533654172877011,0
-0.021454949113704352,0.860398565818577,0.49893662849974557,0.3079195484909278,0.11525673110018972,0.8336768375071796,0.5055866160235842,0.5206935430102815,0.3400711043611011,1.0731044184074043,1
-0.04591511091942313,0.7202631471900017,0.12929597298493883,-0.13124499743922377,0.12794242722138943,-0.1038557540261118,0.22085953671598169,0.19597156086681092,0.19539595749667654,0.47493680859532245,1
0.952954951601272,0.12436605239872295,0.9295706650562713,0.3587231653800238,0.07437710099526651,0.3220218667354518,0.5405001152112129,0.6491907003095326,0.5444483812709477,0.5636665540611604,1
0.46549037951486744,0.05447718307763899,0.3977074683686005,0.20104748354399685,0.40216544684340616,0.6338138625693204,0.9572653178446808,0.7733080777428865,0.8207945797140304,0.029150945698051156,0
0.49911408126106305,0.6505570853183087,0.16882108843140722,0.22351841907963488,0.3519961432512434,0.21287425465618237,0.9679361256602033,0.23824238009778256,0.4856188469769488,0.8670487896766759,0
0.40821672730694236,0.6983218581177865,0.02545214397962564,0.7822888379317523,0.696308488405528,1.551259754066493,0.8195120784393297,0.14842219611426766,0.9974214544462272,0.389451133782865,0
0.8358566389296467,0.2859565361452969,0.5456885470921536,0.35351865953217654,0.3280826455171872,0.7981794681410581,0.5857855597890382,0.10426285383385846,0.9653473916897027,0.4481605143761552,1
0.4033975222903291,0.314240520123737,0.5320480537391292,0.31399540727752745,0.3545031192114499,0.635021041484677,0.7931643896726243,0.24918437118285877,0.3008489983791285,0.7477728765985093,1
0.9075824700363141,0.20144782032548691,0.6396089471565728,0.3622415639691085,0.3465162589797175,0.7257725661357416,0.5247202568242982,0.13630702575495235,1.0105534136259895,0.5625525194133476,1
0.3186209211868701,0.9706004355258193,0.3053849567883327,0.8673896294223448,0.42906445312865704,0.2506574059722227,0.9581967240282508,0.3870689551934977,0.7250213196070056,0.16887339169090898,1
0.2458928235373585,0.5013465257015665,-0.2747571871992736,-0.06925103006237601,0.4734987031270261,0.1632452705768039,1.1267503790974467,0.3705957951285676,0.05165256661543852,1.121233271434601,1
0.053011205106507364,0.9530274896547827,0.8985252747937709,0.5326087104537528,0.45178599123243485,0.44387142494298326,0.4398818086671998,0.3286774339397428,0.07196915894006972,0.2703793974875242,1
0.16986698200739184,0.12072449666425278,0.43675312323025584,0.4780587803746035,0.010858622801725643,0.9347200412084771,0.29932868809668606,0.20255421462216863,0.6108169819642059,0.9415653658896339,0
0.43018630142298986,0.6634399421871974,0.07401328028373587,-0.0365851888247339,0.11632310670508246,0.5786846627209514,0.1880218100638156,0.6662096396737719,0.5023850484424132,0.02507577381748327,1
0.678626912536356,0.8207429112209652,0.9039680640176851,0.16393446927637825,0.49081463847615797,0.5318743242995325,0.5025958879922547,0.7239288209391191,0.8135836929190059,0.22015091642634038,0
0.6721281427774233,0.46462513888722795,0.16282178644284587,-0.034782464410503894,0.43669331685793167,0.05924742664613622,0.8053422642966678,0.00614758260720219,0.3778067962166689,0.7566197346560882,0
0.37969655633590815,0.6720863573407464,0.6736937719714295,0.8453232594085737,0.967348074423405,0.295308287722378,0.3418626370403077,0.36393836261157847,0.5718659479730869,0.288245003733274,0
1.2101745047234393,0.0145775972052673,0.9859265459401395,0.37361968803279777,0.8479988893823882,0.7166789332452747,0.5414515976953954,-0.3917489412890077,0.9569217032225867,0.5804978231936587,1
0.35555742470964075,0.5648602483438208,0.7958292803192883,0.6975230027849586,0.6576624442331275,0.9523962565404942,0.8981782916929036,0.9247246374550817,0.026844388365568767,0.4113331380036697,0
0.5549005925540644,0.6517562884337134,0.3710140788599082,0.3177026389276571,0.7288561545698478,0.5955004327412395,0.012533049305040213,0.08237044514837773,0.7086880556530182,0.9982497949853048,0
0.21076766719870235,1.0382613945006125,1.0966138055864416,0.8934101305117685,0.9834009196497675,0.690657988641126,0.7009252238594289,0.2453213266334082,0.15332211196186749,0.43904070129404954,0
0.972477529022399,0.17508314464874425,0.787093956345466,0.6659788258446241,0.6466744754760293,0.5958007204787125,0.07288767710148017,0.8161541140289506,0.9565255254450014,0.7524294377934458,0
0.8835088750228455,0.12978447684544533,1.0365395742012555,0.10494519784642445,0.15202173168237212,0.35514632942403945,0.4422947658871508,0.388577579757938,0.6768454857622588,0.5481471210603414,1
0.9716864589549815,0.1625817594365326,0.7861612869040273,0.6943230691768635,0.6135247976985444,0.593980460369691,0.07453339592936768,0.8490451803330902,0.926490056358424,0.7602333741803838,0
0.309419371780738,0.614713376781429,0.17838657532068544,0.15022592860586695,0.5595570894871816,0.3650314316587614,1.015949994639695,0.22098572332451785,0.3962688835016573,0.7222551367468741,0
0.4924121110659282,0.18797567836666776,0.30494506566980295,0.5724919474652983,0.7687935368789519,0.6265746296288076,0.8206571853397178,0.47895648336203034,0.9199644642533292,0.8408577702285832,0
0.6474163417679847,0.7936543458019404,0.28041969139020717,0.3095477242815706,0.7145927081833705,-0.16137056821919638,0.9155311268400653,0.6015536401201337,0.17842269493469198,1.1695291040507292,0
0.39307207082978146,0.8458084082350821,0.2410212824758397,0.045480697569441515,0.7165298706966752,0.5315691218283084,0.8532609752770157,0.015563893957463347,0.5655397028041795,0.2738939392056117,1
0.35892506800208773,0.13714059698429365,0.8524159590399559,0.6631698769213898,0.8898456746917609,0.15400385388837828,0.7502689861665125,0.29266019544878497,0.12244216348916744,0.748421537227964,1
0.6646023903999831,0.5557606586019614,0.03738725506428181,0.10400962256474909,0.17699974745258187,0.5856870349076114,0.3504290643207719,0.8540081040818732,0.6610679395879945,0.19886515494439427,1
0.04213662908703152,0.9492910439213854,0.8478074937859095,0.6072028025605127,0.4584659148900379,0.3952266073644528,0.47669897889530677,0.35450983878465797,0.057158279362984246,0.2222755234316752,1
0.9332114182212402,0.602439245472257,0.48203654755168646,-0.27343312052222335,0.19484067110317488,0.49963166188901614,0.6843637051760549,0.46353478724322433,0.9841056651883142,0.657518366204072,1
0.6453508848465404,0.7755136521388654,0.2243211185543124,0.2296630001216668,0.3441677502322851,0.2972236496504136,0.812471858750794,0.6466868878468471,0.360726301516116,0.663007137180241,0
1.1290946824290602,0.5304703766216639,0.3201312574283264,-0.16860474128090663,0.3116694792397584,0.9780594323977327,0.4033678793051181,0.5876854438574126,1.1144127851682617,0.8838471796179597,1
0.18490911093322054,0.510426291495588,0.18841691070616257,-0.09151637262812712,-0.20845414512956195,0.8964154401868912,0.5827550385395133,0.7950819310076221,0.28107915297530234,0.8405286557824279,0
0.7702149435685545,0.41989991204248917,0.44296740285313163,0.26415802279788647,0.8860330144882155,0.9093599508653387,0.03173164584067184,0.41688674974028095,0.6971725001650992,0.9502975672770168,0
0.07181130938815061,-0.49034507501392965,1.4831488023926889,0.9354754828820804,0.36808425134757905,1.4320589825448804,1.2725219190887311,0.6413031159873637,0.595291961819173,0.20409771952100686,1
0.01877072808379663,0.17827519873677486,0.3026094227253485,0.40323887451515894,0.21286909802727727,0.8250412606010338,0.31926788148131924,0.19922139262950148,0.5068356683267642,0.8653319778779058,0
0.5133326826708821,-0.027288677329424443,0.3804672871836706,0.6162506330445308,0.7211272256289029,0.7056012622635098,0.9929271028170894,0.5136002196362308,0.8886821120119526,0.7003873856303137,0
0.6348713843389967,0.37890097001032974,0.754542592611198,0.3196357864790481,0.4808508148497725,0.6233606183162264,0.7632682070873227,0.490801856803832,0.4243022706445436,0.6794779252671735,1
0.5410391852078129,0.6506417996667617,-0.12612329375587705,-0.360086008289508,0.19459611893167472,0.41433382532210006,0.8162758905290861,0.33537542075502624,0.12389809124097759,1.0242186716641475,1
0.14155441812351338,0.08495494416671648,0.8185382699656514,0.9642790828200947,0.7609042333869868,0.8207432492928918,0.9352743520257525,0.41385536014729163,0.3206408929230123,0.7063435357060976,1
0.3906502143770853,0.4967630143617938,-0.059890144499854026,0.2689979776628719,0.38355062383713956,0.21508625007736382,0.7696010487079538,0.6732527812411507,0.0817200718470001,1.0944874669742921,1
0.38495262854334733,0.10771347310834756,0.7058627098942184,1.1018951518230444,0.4509040616765129,0.17272269633698475,1.1253742312618331,0.2776698808751552,0.7547058371004145,0.7231212856729916,0
0.9263549282925695,0.23815358544629295,0.5462027273541719,0.36395613217716144,1.0190019797855636,0.9317165067293988,0.8806411328816788,0.7489338228313237,0.3264299591572067,0.465093264901831,1
0.2637570599162601,0.9826416027773407,0.3540845258877483,0.8381028796335926,0.4050704704850146,0.27939730847948313,0.9879084343494373,0.3442139538486116,0.6774257520440338,0.11911588711068444,1
0.4775641321486781,1.1803581600777595,0.10746308605376012,0.0458059972085282,0.9715944677505334,0.4608477521794028,0.8311222809416785,0.3987181357749802,0.723333710776164,0.6255847508559457,1
1.5681958713387565,0.3356341103525918,0.38464731774959254,0.450378689398354,-0.19688800330095163,0.8875829923612107,-0.08573498498687859,1.3624967014359073,1.5043560544508825,1.0702901675855672,1
0.5606042415596728,0.6505354307920203,0.36550922503804384,0.3018875094768228,0.7448882906413334,0.6057779794203643,0.005541336204771477,0.08451114086894233,0.6946723199178144,1.004347464769106,0
0.3506816076810897,0.2825417917256827,0.25909019819856105,0.7886749024975899,0.5785656567351429,0.5889151948023548,0.34654080068556353,-0.0232592175281984,0.7667396227556394,0.6349988376461916,1
0.5668607899237917,0.7199843127623591,0.2259762009855434,0.7518811944368958,0.37145983126443943,0.6236381220357603,0.6480358981088918,0.6394269271293087,0.7323693595089413,0.040513988599121885,1
0.95752263107595,0.15014777284155323,0.7999453542487381,0.7081916143596931,0.6341445627978245,0.6076393334035298,0.06695365241776423,0.8409118115076759,0.9073190733741647,0.7806738908792697,0
0.6467190665783336,0.231379704956534,0.471888793547245,0.00421210486413302,0.43233944713181965,0.07066755417657135,0.39124863402229193,0.10242337161697705,0.9524120836048221,-0.057370510162715285,0
0.5028842417624159,0.09021278634088337,0.7387195292064365,0.6248163056880662,0.32240873979796586,0.18125790719163432,0.2834247732009379,0.40602824159717404,1.1247573976922536,0.5790305644605187,1
0.39021046898136597,0.8246611565885995,0.23469077593058305,0.051416074423610285,0.714942352712918,0.5200879132298206,0.8405692257796145,0.024866905079334756,0.5623350838628737,0.2974612505731256,1
1.2894961495633939,0.0432478879076712,0.8358019410352925,0.6798297079209088,1.027800852405246,0.6806637524133833,0.18815766991980915,0.5181827547623326,1.1214770385307502,0.9153022213855582,0
0.18987733101319257,0.9776039408237388,0.9080066441817876,0.8285288083779366,0.9860313985269976,0.6118839787697625,0.8033495248084703,0.30711946181613287,0.1120795549839786,0.37170147737776776,0
0.44162978327025126,0.6874498423686931,0.700054077564981,0.9435823583996416,1.0638637071980748,0.3050850152629142,0.3662410074201132,0.36591845732352996,0.5133870259926607,0.25473704822611615,0
0.7196448643760248,0.7472432243649413,0.9462093533020217,0.06786524709402786,0.4516834474987019,0.5158457035185169,0.6026014567855372,0.7616733201113872,0.7437732848413714,0.2657612076342059,0
0.798477591123137,0.5387896675579509,0.4555990443809781,0.4225706383317208,0.5663038112434957,0.4796530115340032,0.48490118903289237,0.1481473030112723,0.600683583951349,0.72482050233668,1
0.667829129712858,0.20100325702570432,-0.40347065504945256,-0.04938745336523623,0.5321627106908071,0.6658455900792404,1.1541704468341778,0.4303548540823577,0.2337338615009585,0.6914263375332907,1
0.4137060463175233,-0.431865687021602,-0.21403317246864034,1.2973536038055424,1.8916249425480833,0.041924829248935425,0.9699164830472495,-0.4647323668780766,-0.07127985709931484,0.8123959094464441,1
0.06884009515219497,1.0478239633826443,1.056367203477607,0.8923157608121494,1.0815968871723178,0.48764385525801796,0.8359220046143043,0.4086683968014655,0.14604236424705586,0.4235944296113599,0
0.36543095867380326,0.6728755408395135,0.6834385509343228,0.8515140017585653,0.9689513733119688,0.2903907289614651,0.32887400440385356,0.3614114799268784,0.5637639491490652,0.2817757585477574,0
0.7015595093300643,0.6458385099565204,0.7795815404480452,0.04753125904976879,0.6933048391410207,0.47127301085788476,0.453743662654604,0.08343891261332476,0.9602804219346165,0.1368410074064458,0
1.0356985869369897,0.6783395702979867,0.40840026698291454,0.010061979206504826,0.35058535994274787,0.7839299833520392,0.5767071689291362,0.7346571017598384,0.9101372913443073,0.7054687825217664,1
0.5498663913779703,0.6495428570642672,0.37328239902053967,0.3129287089001763,0.7422937271736711,0.6069419934947249,0.020629552534239263,0.08417601437601013,0.7018920447293674,1.0002750056094607,0
1.0707675064560878,0.11164824036676631,0.4940006409366646,0.3189175978143851,0.15366647621630358,0.048357309371453217,0.3106122216995034,0.08015477682898522,0.5640661741433675,0.21517127737128006,0
0.04189906658312678,0.9284796574188059,0.8485873382189698,0.5853174703053369,0.41704807264550325,0.43519138264492474,0.4123473612801543,0.2964682891274334,0.07109605790705978,0.27716452334083475,1
0.897836619791957,0.33927005205108457,0.7167232428058451,0.34481939487011054,0.961517630829891,0.8096468994414747,0.7674058310586908,0.9677223711988953,0.198497941471756,0.5105925812018252,1
0.3555916487957008,0.6679288187223775,0.6952948757833963,0.8232416431131677,0.9683985128765091,0.3038297426654652,0.32590439162906953,0.3614859214318991,0.5593816494143896,0.25968526062575176,0
0.4237793719318519,0.46357409500934793,0.24975411117369514,0.8695863395463489,0.912969176970281,0.42220831988679264,0.058389111779986416,0.10407336808712048,0.34136390475946105,0.9012412846707704,1
0.47830329663705284,0.7193349054376204,0.124000343769922,0.17956731993864916,0.4330124097254262,0.24853580739020883,0.9234992672840988,0.2209358881279792,0.39971222598705625,0.8016505959308307,0
0.7353388640532976,0.5333408054265869,0.5640368675037977,0.13545781356844624,1.062308542802511,0.7270524568708139,0.5235519709790489,0.20469847082077955,0.8894653376157535,0.19675313653043114,0
0.5533313607690298,0.6454917238204794,0.37155946930084827,0.3144442587020359,0.7358211706147745,0.6019836708176579,0.015554345295612448,0.08907889022080226,0.6990205982186074,0.9971766928177638,0
0.41650638095824066,0.7018054468601799,0.12670695599728427,0.1469930092467361,0.4702987425929802,0.21224825761836347,0.9007047395678079,0.17712862853749056,0.3626404128840196,0.8564826280974245,0
0.061160501466354586,0.9549758631589776,0.8644549212432592,0.5644076149837879,0.443498308962305,0.4348875230786415,0.43484366585742534,0.33814581447872133,0.10734277328475125,0.2850022143965059,1
0.8258775345305591,0.2925441674766712,0.5477454029419061,0.3689192517082343,0.3210912492009578,0.8106022342584159,0.5868189278701809,0.09040564348443213,0.9754071026978185,0.46975964898251676,1
0.5221071063016827,0.2354319286969648,0.9301845418854137,1.1233398492659,0.10637539438394954,0.22740634237151602,0.7164268487920906,0.7202343904106701,0.8868233536758242,1.0381071204668328,0
0.7767952289271969,0.8713066640755394,0.15935975115035683,0.026328625078345325,0.44545335676976894,0.7791323910606699,0.7608545425012181,0.09371007843443124,1.0278590376461492,0.2289262177631911,0
0.009528086175785905,0.967832261337379,0.876897071501387,0.5218875425940986,0.44673559152895476,0.4387373318107358,0.40973531648219175,0.33590060375082087,0.08014235716263174,0.26415875279756823,1
0.6879988450788906,0.18580637387350857,0.46364503740588064,0.0927389705359983,0.49461748271621797,0.01911512377126818,0.4009516791062466,0.13930629451215798,1.0216391276479577,0.11144313666221808,0
0.3730774410762229,0.09151846859631006,0.7812022707204336,0.6513472335946038,0.9504498728098629,0.20812480734253233,0.6906745683771219,0.2802229086914879,0.36506614848080915,0.6314265988440118,1
0.43484515676684543,1.285097362900443,0.36026633605863984,-0.2832301092184221,-0.022075238254863405,0.7082661711516551,0.08103422295137175,1.0440307438656526,0.5205221821536137,0.5437846238887212,1
0.5625000783839519,0.7011438984782249,0.2573792041692956,0.7101002861263651,0.4127841211767674,0.6129401795536575,0.5913508308719998,0.6110764541168802,0.7058970343921838,0.07085255890192915,1
0.4423408838611838,0.306455952878778,0.09935510323352369,0.7333332418374578,1.0001659709546635,0.7811250191663403,0.45023329948463886,0.6737169494050963,0.7799483614376469,-0.014417401044638817,0
0.6928395595851762,0.8260895201218473,0.9183429349390807,0.1539631575015449,0.4689194811641456,0.5463228873035295,0.5158260784006594,0.7201374454643573,0.8217682341865742,0.23612699276266208,0
0.1828989498647066,1.0054012912082906,0.13121456280960556,0.9902540415172015,0.47453629032555916,0.05257086834686889,1.0757368327627659,0.49624356933102204,0.8315621837090044,0.15891307641829835,1
0.7897163697921491,0.34154920320577115,0.5502965602694173,0.31500522835577227,0.34991966282074294,0.8528302799278888,0.5711720221684606,0.06718837787132878,1.0083432668812595,0.4633531315586696,1
0.5371771030176862,0.6458435195631762,0.8545226974329397,-0.12036840023303932,0.7899051944138614,0.387927997788596,0.30321438046349697,-0.10038829475917768,0.904661137906891,-0.1789025374642057,0
0.7631633906816144,0.41719120687867073,0.7185580681767882,0.13619243488862687,0.09466070743693661,0.46238772055680666,0.8344963255372566,0.6226243170814474,0.506451475483948,0.8256244668902649,1
0.07321279567313069,0.15110190099134246,0.785465830065532,0.9668791810494165,0.8027597951673033,0.8220500868065511,0.8901963684739822,0.33438640865194624,0.3242600606707177,0.6848316832231921,1
0.8179569142999261,0.23333809042515186,0.14603130974563341,0.4968751629634373,0.5027145234624467,0.08849286365137,0.8311738361882941,0.027794983731083793,0.9140935078180946,0.9439485982691226,0
0.5930038466144842,0.24460106498737885,0.5100580353573257,0.11479607722413926,0.6294817187531939,0.7408386608794768,0.9998441878770745,0.5052480190609361,0.8458425444225708,0.20175166995321345,0
0.5625999345508499,0.6489069321410392,0.9075989871902512,0.2616486510605128,0.17744523044276975,0.9135558955392152,0.49641724768018985,0.04958678822829273,0.30290018699880517,0.29314637007137306,0
0.34654998226840206,0.09692283522640074,0.8891435155413183,0.6509678883228492,0.8986875020171056,0.19017388913907002,0.7217682194103502,0.30909269890998775,0.16807299638110346,0.7356396932160336,1
