0.9421711077941318,0.4123773623389228,1.108572199970875,0.8810244585621436,0.8919954634130497,0.9326557898493636,1.0320786189618782,0.9914848467467794,1.0595567330345341,1.116906053994212,0
0.08831634497520413,-0.3973429909582507,-0.05848978602840954,1.0895266239483208,-0.44556529125514704,-0.3513747794018823,-0.15087063492181035,-0.1837544091780883,-0.3826997382418876,0.08780505458234036,1
0.986671166744586,1.1504208423191553,1.0134628153502565,0.9384705984351583,1.0768062819361557,1.0699135887893638,0.5980895425137074,0.9519055402221483,1.3419373953116285,0.7248690292644497,0
0.001367408950435397,-0.00019559680731393557,0.00030568347670886195,-0.0015360973913779445,0.002299358919872607,0.7933592174378532,0.7146963178014851,0.0011161829760201383,0.0006487697974370077,-0.0019316370576713123,0
1.15723001113893,0.8276158266154914,1.209855152449115,0.9770212176335995,1.0207610102980798,1.2023458165917253,1.0147429801724732,0.8017296899173189,0.958851061510635,1.1696913553369819,1
0.06378992988900511,0.17451668677952104,0.11969272603568241,0.10831300692572082,-0.061931414497054894,0.20623458815512943,0.047331759535287114,-0.07946891860082611,-0.13476231179449089,0.058274039864931924,1
0.6460746718964587,1.1264005961294374,1.0681867351655376,0.9193905655860545,1.0980437054619783,1.0066247531260235,1.0417878364328717,0.9125474112856299,0.9568087898810138,0.9518383677314021,1
0.08843021272645649,0.07464303233842653,0.018997244688599035,0.2151179446806901,0.20304861090843068,0.21285351670691804,-0.024066992776639925,0.1376981586200732,0.028796939007393232,-0.2163570163617113,1
1.6600990505127595,1.2137398811178282,1.1031500360778996,1.0842713942140918,1.5849234734659183,0.9245075604362892,1.4287356328728054,0.7116494302065226,0.9610174323603238,0.5048650846543534,1
0.20671714444842607,-0.040974512176327964,-0.25979799670184744,-0.014968535092717386,-0.07549690829312042,-0.06535356647310146,0.004021885395730016,0.3226721676201783,0.3366045499027153,-0.07978611993543855,1
1.007876048859775,0.03306545362393787,1.025288195751132,1.0315737248437897,0.7555213295269162,1.0320857874339309,1.0098698653416045,0.9853084627570387,1.0190153415009078,1.0339095897033475,0
0.03061450190444208,0.008070627562374026,0.07101372920494003,0.6491321803434736,0.10375870174532013,-0.055636653050802565,-0.01458607297387739,-0.07979537231896376,0.02850205375738019,-0.05753282571149318,0
0.5192273375898697,1.0021548095854151,1.012515830820535,0.9816174508352097,0.5681197532284066,1.0423171996031468,0.9672032702023864,0.972869064776818,1.0356154448890649,1.02629392743932,0
0.11835150080806343,-0.03914380685228632,-0.008373139074973767,0.9090574898586348,-0.11323085427047704,-0.06652247003102589,-0.003248581757544503,-0.031871050107513815,0.08620899653246565,0.11801584324481995,1
1.1210869712475438,1.0318906070555134,1.1123192136759181,0.9923246834062829,1.0330404728019071,1.065398281879104,1.121920186704418,0.912098083593285,1.072293337247647,0.8796193676179797,0
0.0028909372680212156,0.00882344927438024,-0.014285531097014626,0.013274910657791036,0.0008023726855680212,-0.0025982016595912432,0.01901819035792981,-0.00812843400245766,0.007418004605901407,-0.013165662484315218,1
0.9812225856890822,0.9881589610477377,1.0208087405255037,1.0044463959814525,0.9931758161431536,1.0233621869932714,0.9843083002412245,0.9868100448203714,0.9851024543042953,0.9918030764983072,0
-0.0022028094520482773,-0.0028802542163156595,0.0003187018016480278,-0.0009853778300820714,-0.016806076097650426,0.5796304021227398,0.028471925730772674,-0.006846571207743005,-0.0014533160500512705,0.11601553269334908,0
1.0032766331642806,1.0047310702052177,0.9958016321552291,0.5470125779996879,0.996999054471272,1.000427334881849,1.0042089255162443,1.0045102315176926,0.003367319164880221,1.0001243814983862,0
0.003299241078455425,0.9123899886955473,0.0035402099630458665,0.005532409314887561,-0.0039016004233648574,0.008762304285159334,-0.0026051956969394756,-0.00810596515221719,-0.0038736955443925856,0.6458924172327887,1
0.988022321527646,0.683586642409165,1.0167157153827755,1.008664221869004,0.988922465438543,1.014568559553665,0.9931329522414363,1.0094024299297002,0.9767579838553068,0.9787704155805212,0
0.08686953751065493,0.8381851915922819,-0.07485353859565834,0.02950550774491467,0.07568347548423165,0.05211065060293945,0.0514243880694265,0.07969300318396311,0.09786798214676724,0.38726880424273863,1
0.9881234524846505,1.0209457877425054,0.014708687227636628,0.9844529684246507,0.9987972969349842,1.0014365954509306,0.9973783116869447,0.9936509666209483,0.9942892033868571,1.006213632455534,0
-0.015880454270117604,0.003681514099730238,0.9933252249655062,-0.01214664290324439,0.013026763308659553,0.012959241416152803,-0.015580009261141689,-0.008382878711181778,0.013646231219355038,0.6415500000457378,0
1.1863224165056556,0.7390664461851236,1.2029744948188923,0.520794023574799,1.018526639210434,0.683598536317199,1.1333453469070278,1.1017680930123104,0.8826856693000905,0.7056731657029253,0
-0.059244293819426336,0.0025392255586797795,0.33468058687315894,0.01783889141055502,0.002630619188305855,0.06218011946535185,0.05534547049267235,-0.040064517722778234,-0.044096555795976794,-0.055550950303053834,0
-0.004803684632618668,1.001929666715822,0.9995103311860261,1.0003262351217095,1.0068631285516578,0.9989799072485008,0.994240657561665,1.00921607345662,0.9887529608942136,0.9869386499251817,1
-0.43702645785222327,-0.030478562835420633,0.640866882203911,-0.4278783883584442,-0.23577097965820623,-0.07103833489488842,-0.5225457252952596,-0.23155415124917958,-0.09793034292157474,0.41154308799966344,0
1.0148864735246539,0.9997853898331073,0.9776253242753169,0.99754725074375,0.7114120417646808,1.013615654722441,0.9930763712839383,1.0539135044302068,1.0563888036917692,0.9844981305740617,0
-0.029186217070766587,0.12360863548533205,-0.11898351218313391,-0.09117132483233795,0.21728171875377814,0.11721148732407936,0.28959870493714873,0.12281076667568436,-0.03150180200109319,1.2267052361252604,1
0.9161565689008752,0.8379465800569138,0.8840845760341107,0.8122648957858079,0.83054145728699,1.2352269245707244,0.8048507843610804,0.8938889933635855,0.7862424560196464,0.8401645824028315,1
-0.12192709824843782,-0.04909164661759489,-0.011833710594973484,-0.0289625677941912,0.17589319918421326,-0.16700774336413826,0.08343378737874417,-0.013931866291733971,-0.12625504246430308,-0.19508037020848912,0
1.008235918427233,1.0131789970825635,0.9973849846957187,1.0095835062603877,1.0100122887116352,0.9941122771692334,0.9923910462078959,0.9907401556208623,0.9923074491509235,0.3672707370712488,0
-0.01763431313075323,-0.020155659393587787,0.011586446689091225,0.008165077928728934,0.013869455042556208,-0.02333953464722662,-0.007127172895221801,0.019415495209010102,0.22679586084807843,0.007512660159344608,0
0.9540425468868897,1.0141916155540676,0.980150423954527,1.1564302109901268,1.154906692780046,1.0725132523248813,0.16645714191349814,1.1270580202322134,0.37330819832961176,1.0072771412989439,0
1.236021790823216,0.05563311351573546,-0.02520938550197418,-0.05373354440451506,0.10841945036339948,0.0782674649558045,0.11524563029408973,-0.29986245141985,0.23258659831300513,0.1598505511080129,0
0.9926252303263202,0.9979169321347062,1.005151619406606,1.0052289101213088,1.0042145293818534,1.000006406698739,0.9977183114048577,0.9971351315055677,0.9947387594899767,1.0071100598075315,0
-0.07022062746210651,0.05211621641367462,0.059425766501406525,0.0004962753797135263,0.0014876460495155419,0.02709905583280779,0.022219684528954068,0.0712151784975288,-0.036119812899754154,-0.0370644815591909,1
0.8374884309722113,1.0541811473340599,0.8520397157478422,1.1314010439333098,1.1165161082314419,0.9303521245956892,1.0762244886678884,0.9932310340188161,0.9516807197137482,1.0246738444001815,1
0.5426833671459382,-0.04271403322165528,1.0587293734991359,-0.08997909993946761,0.4580538891766339,0.23592915301330614,0.08457445952908971,0.03591233409030989,0.4943893970267636,0.025780775903253943,0
0.20562891919987558,0.8658949871691849,0.8847446261573239,0.735707076711078,1.1294479586849766,1.078488304752853,0.8275019899719921,0.7484440376191939,0.6704759694071956,0.8956203721174176,0
-0.09417265691968052,0.0645779566961297,0.05418266176928566,0.06797633389302755,0.0642573970197494,-0.05777098222044481,-0.04489636159579153,-0.03495654489539179,0.08152281133769358,0.18940674857916506,0
0.9989067438819836,0.23561169830182158,0.9961931789908304,0.18480622122723792,0.9818870644992423,1.016898154079655,0.9735262718387617,1.0024781023253893,0.9735540795759716,0.17078031794127305,1
0.10012337970691515,-0.05301431922745619,-0.13470345995294286,0.2946779527404559,-0.34127219006284787,-0.01002863304602202,-0.3568642885560613,0.06512011381542196,-0.14896742919083883,-0.306653090736468,1
1.0881740025399467,0.9141653380386605,0.9086674355493083,1.0715864979534075,1.0875575108135638,1.0007538422160416,0.9303539693071502,1.066809678102567,0.9789053859272406,1.0292205869659348,1
0.5993584610543996,-0.02143827394186266,0.3548362310645676,-0.001888790022204058,0.0010296781880355938,-0.006038471636307667,0.08967628796705646,-0.07236597255997437,0.006159107820086867,0.10800661881206083,0
0.9904202009361722,1.0048169078668394,1.0118497850266808,0.9824072989745919,0.4427539117781318,1.0040673310851194,0.9792594775746218,0.987122271460865,0.9993494120393194,0.9939534862761117,1
0.14473954882104778,-0.09929434634008466,0.2041328047627824,0.016839064231494227,0.06389131767385207,0.1842008046187137,-0.12226923236815508,0.9849544131112368,0.1351754975888656,0.12399975881515168,0
0.9611072591220285,0.5377202028004714,0.9932616098460043,1.1475253581762095,0.9759704234279094,1.0361772943114878,0.9102383465791832,1.0141173273593644,1.1463227830289495,1.1273040433123829,1
-0.35627996660586614,0.3755508705870653,-0.08861054952347214,0.3236686502057354,-0.030460882415922257,-0.24804132448196972,-0.16355690345928028,-0.2406862434691542,0.6743535596201706,0.06952184422912777,0
0.0038749736616576565,1.0093707515922172,1.0871883601884738,0.003082098458739919,0.9582897388562409,0.9876501425841269,1.0507230275430353,1.0869495375231222,-0.017758855634746835,1.0495657944736787,1
0.03575121565141041,-0.00016426456733053906,-0.044115809871246595,0.07086778704834887,-0.042396754047819916,-0.02000412068255289,0.5246485791691449,-0.011308506721663173,0.014661019229159033,0.021156736146852276,1
1.0115150999780864,0.9720482992782851,0.9752027941843573,0.9762168307121958,0.9659495075816411,0.9734632307186503,1.0178834263586665,1.0190512657883148,1.0032463707795243,1.003399288902583,0
0.03991411615161602,-0.007877925124049322,-0.03276459550866555,-0.040844982667732656,-0.07237046071868158,0.005720618819014119,0.037515600766431734,-0.061437820213726194,1.05598408148166,-0.03398033840089538,1
-0.1145650514932716,0.976134221149727,0.9684666297660545,0.032616517910962886,0.8741115657444228,0.9428391325354988,1.0529886762725027,0.8845649398258577,-0.1052455679474635,0.9104902149756415,1
-0.22447420597259454,-0.2945840522486346,0.8313716006689997,-0.2764131932812163,0.08431978892969282,-0.32727120606382165,0.13597713129313188,-0.3994866653187989,-0.2754542550816396,0.1929772467101987,0
1.093739281048584,0.5322858399036905,1.020704470565746,0.9139822386012899,0.8878443825827129,0.9174447747315326,1.0568921054056304,0.9238325636285285,0.9217293274740639,1.00829778864084,0
0.12445248601793724,-0.20918543154137736,0.05916245691002723,-0.32140689439851206,0.2839819633826058,0.3930648044205221,0.18016271111805982,0.23117299908605396,0.8595124904681101,-0.2745823603869811,0
1.003494539671478,0.10968167721883942,1.0205044194958015,1.0333935426580017,0.9888847426738222,0.9719200163198348,0.9674894555456326,0.960554550899998,0.9723671689063212,-0.028646198859018878,1
0.5066893876146515,0.11379181892435426,0.6966476348726083,0.04895419681770652,0.5176017651729821,-0.11623500839652891,-0.10911551737053472,-0.08503248858568993,0.5121807812646103,-0.012569021961838171,0
0.11757374806963464,1.010896821276221,1.0166174133024408,1.016959008883473,0.9545422643791402,0.9543868476170309,1.0178594576346522,1.001929739555037,0.9848903581542608,0.9624612072743098,1
0.004510246455339938,-0.011465477901736206,0.3567245052129005,0.028533310622859506,0.7590400394788388,-0.016912624144245127,0.03473487312965257,0.006500757821540453,0.024160885849650454,0.00748133487316165,0
0.9921475792889715,0.9961372754699104,0.9906163824631505,1.0183234676450423,1.0246227133766659,1.0178018752745017,0.9929881170214221,0.9851295145829893,1.007042910671855,1.0014797224937915,1
-0.004307900600729333,-0.009651036089827229,0.05971306579849204,0.021548930841895558,0.010297269254937378,0.0015004134220785357,0.8058122808826167,-0.04032547145398484,-0.03487340280807734,-0.004520596041556144,0
1.0009412240174982,0.9997763284459998,0.9990318535315547,0.9989205230677468,0.5394008035815054,1.0008580545310717,0.9983106121129331,1.0019337299172724,1.0027963855417603,0.998391035310047,1
0.01642768006346694,0.6461235600059576,-0.01783453243640187,-0.0077755804207568745,-0.014624091622244905,-0.003945972908473414,0.015312561679607215,-0.018877145725742894,0.010305877564445166,0.34961326367586804,1
0.7004318279425488,0.718600613514137,0.8480293202967868,1.3000202115831159,0.8673687582537599,1.1251646742723478,0.703241868083001,1.201238049269056,0.25313774373361964,0.9773121481978913,1
0.14093117880305295,0.32212898916551275,-0.4298055758839563,0.24285332814450483,-0.08272707597531206,-0.10625782662825137,0.11693494250089828,-0.2105777283521347,0.6169893101855094,-0.04466002326933281,1
1.0596228739812377,0.9438071315769008,1.0136887276479232,0.08068151159420975,0.766312794762345,1.0200851862492168,1.034254553498248,0.8178901309352047,1.1237869004749261,0.7628722840715687,0
0.29058697044833187,0.010701015457164554,0.01744917545058419,0.24972433359217017,-0.008898727480128365,-0.014214670401252148,0.024813416047667913,0.009472645013323323,0.2434330129371295,0.028352702268135403,1
1.0480363038048983,1.0428163391955099,1.0139063703604057,1.0776809117312676,0.9619926450068959,1.004117004625317,0.9322725982230087,1.006478164932752,0.9565320418636234,0.9240374860050959,1
0.011885755259134514,-0.029345532999898807,-0.04248941393465416,-0.012753554375335275,-0.014353654480262911,0.5242377713545417,-0.04519309418605089,0.8195740104398231,-0.007473673575285288,0.0017184704821837623,1
0.988645501485652,1.0066786894095392,1.017509003389627,1.0009390423748135,1.0042036847962361,1.0001268876230225,0.973331015436478,0.9886486834065178,0.9829529109394387,0.2421223379343202,0
0.47908792594347427,0.5067601544024656,-0.03480199623560459,-0.1450754472347634,0.04280636246037923,0.1987402008809183,0.013001813339226218,0.32328184552522626,-0.005604284884671893,-0.12012297800680141,0
0.9776094293746784,0.9760680378902191,1.0282696573726673,0.9066595314328885,1.0770914404859475,0.952501257687904,0.04033497676789904,1.0338683528351953,0.16057739345794325,1.0191680106583303,0
-0.025065050192693974,0.18385320744159445,0.18926823494097028,-0.06069634884743147,0.20968806428559733,0.0968836012336027,-0.03522142504275944,0.02294876106671464,-0.13127746009316152,0.2066251971741944,0
0.9140698108096961,1.1167676841626923,0.8683972682305123,0.08119441791114566,0.9582058207452986,0.865937216945807,1.1272631162102007,0.1520138440175361,1.0109055670531604,0.2425378680442456,0
-0.013828777242075005,1.0519925822622314,0.00347361432432131,0.6968107066601213,-0.02089742529602553,0.07057224387405733,-0.05873066829187695,0.0021694062847672007,0.06438451381392199,0.6025293163354137,1
-0.42250930003940756,0.8246497132248479,0.7758385536438963,-0.035481689024892196,1.3187322384319828,1.0245361197354361,0.843523595898203,0.6951441529602177,0.1418070694934723,0.7844301382399592,1
-0.26821218117404105,0.1642839556100009,0.03826951230253668,-0.006138228629478733,0.25642972552849114,0.14559157823858393,0.22093692072928037,-0.4101326178407726,0.25236041771200574,-0.06180431321406337,0
1.1070162332087499,1.02325346163204,1.0210773872982495,1.0787575395344837,1.0722008617297487,0.903232352705336,0.9294361086852941,0.9684760800648154,0.9646266001561127,0.9047610723073651,1
0.26196433886230125,-0.3461972040248939,0.41776483167751177,1.428295041048845,0.22037104105437424,0.14469495058226314,0.33130808943951084,0.44083172714600705,-0.18831434957874524,0.21531198062164594,1
1.0066399276844866,0.9115894461692676,0.005797331916520552,0.941323161684041,0.9492795611637614,1.0229887493040248,0.9967077626819852,1.1055708990157431,1.1263273979840758,0.8738133527450642,0
0.0004041225463957265,0.0007097156165173723,0.005684614044928025,0.0012949028431958802,0.001013590535693725,0.5522077849437123,0.002085238839133583,0.8056693830559354,-9.528430585010126e-05,0.005979043989209725,1
0.8774377057190749,0.8482686506571737,1.2463485303909294,1.2242458363569955,1.515956778231368,0.6705367502311047,1.0723351720117018,0.8011941162998405,1.4301480497818844,1.1309263617002396,1
0.08920465398803736,1.310807529307052,-0.11751470577633953,0.004390513311778135,-0.058637573179775825,0.28151175352041885,-0.36199872250831816,-0.37564328290116134,0.1987243360820703,-0.17011455703698858,0
1.0675913118009261,1.1833205847655037,1.1295594434358005,1.1301339063809523,1.1156953902261746,0.8164867819320217,1.0499035077620393,1.193960439564347,1.1669099237519671,0.808402407314321,0
0.6060136981713046,-0.11628574598234671,1.1015859589626604,-0.10519540244792008,0.5105690556969705,-0.23822554520089653,-0.07418564342610558,0.16758346339156854,0.6125778180891324,-0.19285407349198472,0
0.81618028048897,0.9497676715642253,1.050772726099928,0.8445394593990081,0.7371551596041084,0.8603473570778593,1.0528280192014892,0.8351945301301908,0.9543590489411112,1.2533101566761338,1
-0.0036104065166283426,-0.004851141872120514,0.01116967967479446,-0.00318805958050939,0.9926977639469732,-0.003855516578625527,0.003029812550299923,0.005537854383949001,0.00958364239661362,0.01808332848789076,1
-0.05784207276240598,0.8643521451688786,1.1253731966218312,0.12048014959258689,1.1055058424414672,1.1469049156925435,1.118857143703346,0.8650313271555936,0.16069446615704802,1.0889401814637327,1
-0.21075361817930263,-0.209581368450478,0.31240577392231483,0.2820513815453724,-0.19611036231108597,0.30344867354662725,1.159083596945759,0.06607919368255258,-0.2785734502401629,-0.036340698001827175,1
1.0039966258144606,1.0068357768210239,0.9739474352004656,0.9936921441053042,0.9793115200590992,1.0180297617606517,1.029410341716993,0.9730174104179932,1.0283888607786293,1.013352093809606,1
0.09091405525992924,0.08910911740174021,0.03427417596482577,0.3555114518896494,0.231756481914681,0.0848788632863489,-0.12375862718496812,-0.08311792593614317,0.33648093057784856,0.03524674596485316,1
1.0176353880325533,0.9859338629953904,0.001226809256873421,0.979132265217115,0.9769768446179793,0.9978368620861839,0.9764666174371305,0.97753982857482,0.9857379758133914,0.9988187001625564,0
0.0015989169858260386,0.01616578061297904,-0.04365878285045451,-0.04640896386871035,0.04105620165077699,0.5429972121782408,-0.024383586952818007,0.8147364401135012,0.019079873975294627,0.021428968929209057,1
0.986105497853193,0.9827577795897255,1.0038977416989707,0.9922025928883148,0.9985543005761677,0.9931084422981411,1.0055401153806274,1.0096038974620938,0.9910486210923103,1.0118429519783358,0
0.019243334634894853,0.01587603000925766,0.12635426216124157,0.004665577166238346,0.021093633681088665,-0.024604104718899355,0.011242070591151515,0.00017170289217333825,0.018736536113163234,0.024703192247795994,0
0.07549033794033125,0.93708117445445,1.1044968788846121,0.5858801052780009,1.0593733962519662,0.8829958026706946,0.9638705175523975,0.9488910306834447,1.0988971240850243,1.0073631627027142,1
0.023242533256301542,-0.03501414148592352,-0.00799066281590585,0.015310630091615953,-0.0398758385656238,-0.027575249558577968,-0.03816990358906858,-0.01797733293278845,0.012730454470978748,-0.03317980233474583,1
1.0358619854478366,0.6919303620263046,1.0179647317274882,0.9667142574679571,0.9927324877670697,1.012991872063422,0.9657597312840097,1.03499158507329,1.027544637323731,0.9715338045974845,0
-0.019966628208215383,0.06258921834890449,0.018730617639007456,0.025990208661018456,0.05828697563889775,0.04212761070634334,0.3524064221864762,-0.03955173685769384,-0.0251009159138555,1.0106386906163989,1
0.9775287246718085,1.021793870477026,0.9970716349992335,0.9884301466051576,0.988654909214357,1.0033044220334975,1.000306558305594,0.9756278398842347,1.0059192483901092,-0.018491201954377166,0
0.02073146374636645,0.4206458134772026,0.015310765753898154,0.01421659252179617,0.030367528213832713,0.019502745829411878,0.01354861518668518,-0.009326311696777998,-0.025385373024240928,0.633750612993026,1
0.9859832490735895,1.0141266874033692,0.9949747609802229,-0.012829238434299511,0.9880776495432974,1.0125022688155736,1.0079161572586912,0.9980408786879347,1.0102833528482993,1.0023782246976907,0
-0.0380518713802336,0.035746030040706395,0.013171456423331116,-0.0028395647581472452,-0.05460938048428077,-0.0015363025745093826,0.05297173388812858,-0.029276321061368106,0.07468904292193561,0.016833215367920016,1
-0.06032571934370471,0.9664740252527739,1.0230037993977306,0.6792262439091348,0.9196925250764901,0.725276360441925,0.841021489243485,1.0215592812785663,0.9965861979649464,1.0298957047740467,1
-0.2909658815219603,-0.32598149554390293,0.4249648648462005,0.49525815353712127,0.4968824221607819,-0.18308475242385885,-0.35119992700571906,-0.4894371549049658,-0.26459803775654506,0.138656388073099,0
1.1211899218955286,-0.029760755390660504,0.9797528928151726,0.3923358027236421,0.8534747341297696,1.2058789200397737,1.0882544754861057,0.9569162172242526,1.0159038774464044,1.1344404385222586,0
-0.11827028488693489,0.027960997941875506,0.010552692706865093,-0.021048502849234475,0.005890435019050869,-0.06317625555631469,0.05748427952560149,-0.03643833829580504,0.03391004552170232,-0.025924828660751627,1
1.0007809954134619,0.9980984920609123,1.0028617026767834,0.009660011987003829,0.9922415041912329,0.9914942092040321,0.9984971566071984,1.0053617629371092,0.00736549916210904,0.9964128973322559,0
0.1297211601183068,0.08098749419793598,-0.03809317805208847,0.14457526234174953,-0.10871777482000895,-0.07227620739060572,0.14845614021485493,0.11548021311047633,0.6456527743839671,-0.15186679256746466,0
1.0904956517050042,1.033409521260517,1.0245535741013114,1.2164112426553821,0.7854237632216452,1.1440213555331638,0.5124922494790557,0.9233250977219837,0.8713734532684385,0.8422736799608032,0
-0.011325240265769587,0.07134512060887785,-0.11706391552780457,-0.043027205358138663,0.11806190645290916,0.08860056305485696,0.10754324657938469,-0.0021370855864589313,1.1300696931016647,0.03602765935935302,1
1.0419977055442644,0.9466336600961137,1.0217506961516185,0.9397374792688756,0.9074683939387377,1.0577167749560632,0.032428778067674344,1.0008397970851397,0.8451159662565503,0.908296073293683,0
-0.11853136481212768,-0.10464751008126053,0.24095442103813552,0.5385632591621987,0.022541083117374912,-0.09069510188626115,-0.2006385784439214,0.14732453721278252,-0.11711072551853635,0.24007651471246594,0
1.112175568025279,1.0304316397284512,1.0238013963975154,1.1613266336926529,0.9404804921282425,1.1073371306326594,1.1437466334059505,0.974751299967347,0.971940688234497,0.9318445231300001,0
0.0746432540374602,0.04868910414200253,0.0397637353141077,-0.05163868937085389,0.029934590993486932,0.057668721169648746,0.35870488873785517,0.07090365701326865,0.06053430503695556,-0.07408738680860298,1
1.1377516367008331,0.8493299784926619,0.9932107202878039,0.7023624787764349,1.3907261505581756,0.7073570154669993,0.4989633948380331,1.1563707844269708,0.9589586749113873,0.8770699886916125,1
0.5590626278413351,0.18676651032521935,-0.23611384091720136,1.1547973716362063,0.07615120259163344,0.11472564518487074,-0.0027590629842363,-0.14655954476591485,-0.033741640075395034,-0.07729558228228886,0
0.9907745371339138,1.0125519887026213,1.0093011968895664,0.5247734694509787,1.0262610861858414,1.0216151214960847,0.9786594842153847,0.9750548164485557,0.9885265206662353,0.9841308844976252,0
0.0436211354313344,0.06539570177338368,0.009428599087703073,-0.0011147847454956127,0.041467540823549934,0.0416746633276939,0.3684943637461934,0.02958407742558276,-0.023989494544504643,1.0494154656029837,1
0.9908974646537645,0.9969487519347737,1.0006553442247788,0.9993834621955605,0.9866325596440503,0.011637167642880007,-0.0035215645419151135,0.9999752716362181,0.9836177264190498,1.012334489741258,0
0.6396626708884887,0.8374378169005553,0.026680692933685468,0.0215060462197248,0.032973683573949385,-0.02720150128438847,-0.03061277782329429,0.00021181613999532006,-0.010483730182579299,0.03252699495382891,1
0.8177965771906355,1.1731979000450556,0.7595719001285355,1.208268423662675,1.0367217558082382,0.9864172561690623,1.1424422478987986,1.0678069178351148,0.8969835052882548,1.2267758292648474,1
-0.011500829441410695,-0.03294830865357058,-0.031133207269723094,0.019228336448796717,0.009754055482268419,0.4396006822290348,-0.01705969289045836,0.2183662647917402,0.00739834216104917,-0.025342988279386545,1
1.0468248528990325,0.9326830278574928,1.025250539696431,0.9505055262946481,0.4043676264841733,0.8766265550278916,1.024166015863986,0.99136112163055,1.0171698465995207,1.0153456918041643,1
-0.21085202960620766,0.14862751947346006,0.2908790664484979,-0.38900780047165917,0.5118018630968777,0.059216042984310636,0.1943052190886923,0.1047210162392479,-0.423253864152697,-0.1756735055133086,1
0.5088840666364622,1.0486733376262751,0.21985243860355422,1.0207447002513677,0.9503793554661587,1.0443382092472517,0.9554697163287951,1.0431836733357618,1.0041725015492933,0.9962916725411349,1
-0.2402893581436222,0.8580693794890764,-0.0173493108043678,0.18129355624196047,-0.32424081032015944,0.5648420880889053,-0.42965989821387884,-0.33779026778719223,-0.21626100679592225,0.32506531078066897,0
-0.03663946351768242,1.039745168806116,0.9421912412959613,0.006728739116939568,1.071557476540542,1.0071153713821521,1.0815838863263296,0.912379740425701,-0.013500443910576613,1.0685019096191883,1
0.11804320229407485,-0.0844869180414883,0.04501963741680637,0.1448079789374351,0.08803007348447892,0.07335569502994944,-0.08288432547790757,0.12245317419657313,-0.154129832805225,-0.1890528945109241,0
0.39239608409025367,1.1606901266384066,1.1544886339946423,1.1311819713498108,1.2092447779285702,0.9305266860089152,1.1813207744155652,0.7941344543339058,1.1834810696761897,0.774926519471858,1
0.003023536264643268,-0.001527280215984349,-0.0008842799577666568,0.0045630310937731155,-0.005606969573027965,0.4393967838498662,-0.0043106444304392725,0.19696004461847916,-0.0030568875812442783,-0.0019219860775931445,1
1.019564634787569,1.013689766867696,-0.004156330177496131,0.9805948257741278,1.010602073594985,0.99440280440462,1.0084297731813427,1.0018233477074012,1.0054212434166765,0.3663690288572357,0
0.016440076766044063,0.0073831779115690116,-0.024744257964075173,0.00854210081783411,0.00279010575619718,-0.001559298572084061,0.5654221321090201,-0.01970318570934146,-0.01071614836724277,0.023170991668393932,1
0.97891822447318,0.9729591081409024,1.0127468774448463,1.034228086365767,1.0370773040218557,0.973208694581263,1.0314256615516078,0.9540001615989634,1.0445504613557992,1.0005558358481075,1
-0.012609918944777317,-0.015604723334972209,0.017430920943581216,0.016345213477288185,-0.005775594702445728,0.0051366240744068325,0.018125718535545274,-0.0032877159707918185,0.004548497523435507,0.007842216900246403,0
0.9955666903870923,0.999908622170176,1.002110218331235,0.9991733440507024,0.9955247567882742,1.0019561662971905,1.0007971135415121,0.9927354660940994,1.0057900709772154,-0.0008154971623229779,0
0.4244955791838789,0.036582056956691957,0.7333626287198185,-0.047865572257730776,0.45969231175206793,-0.0035668093117504724,-0.08200332691038706,-0.19517895858289167,1.0183755742496414,-0.19752434525327617,0
0.9876116979607533,0.954202689711708,0.9440603319794816,1.0430054934833999,0.9220670301512078,0.9559479285480469,1.0372531187777216,0.8792436888353432,0.9348399594001251,1.0220283342642589,1
-0.06292851025070524,-0.06032252589300338,0.02940314594561472,-9.437320023303122e-05,0.033164267416040505,0.8945506606620484,-0.005813539192878961,-0.04321604351501311,0.0010512342991181058,0.08607090805072057,0
0.9333468003093025,1.088692956429416,0.33824855584690705,1.0987608429128684,0.9495260279795482,1.0179532616561937,0.9892816764483522,0.9059475312922082,0.9085494328703322,0.9100773849572666,1
0.13919837923539,0.0014967223771793468,-0.16819051955532444,0.7226940827039361,-0.1840754510089361,0.06268840069322569,0.08731285674433327,1.1157981757937734,-0.12366862090772786,0.892859996989347,0
1.3576886690640568,0.3880423447378189,0.8361950741537849,0.006316384923303553,1.0359076846993798,0.8523363383908351,1.5205542395606044,1.0802494623310206,0.5410555442038474,1.2432562595519552,0
-0.005660904715319082,0.009395611289223466,0.02891349622256268,-0.0046050981325836795,4.006674491462343e-05,-0.007066867022589947,0.007591667199902887,0.009447102328687331,-0.002751339191745506,0.005294657839869042,0
1.0122649616867254,0.9935574267796817,1.0125756224135876,0.9819107961584126,1.0160373935750453,0.9896361953472084,1.014815346718984,1.0181514257477124,0.988073357903088,-0.012024588383411715,0
-0.04891651955103048,0.023894392789403585,1.0070220161925527,-0.04384033162976263,-0.003938212765596792,-0.0481322638256619,-0.02763450692267013,-0.021124094962579953,-0.0308586216019781,0.7278449232684632,0
1.017325554821541,0.8970139340705425,1.049562643575429,0.5768580803452023,0.9553289251924154,1.0268006807108039,0.9596448068807654,0.9016201375495986,0.8966387931161188,1.038665809348665,1
